,lon,lat,class,pop
605,0.6425338373044437,50.97462553845297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.443114346401, 0, 0.556885653599, 0, 0, 0, 0, 0, 0, 0, 0]",4.937480268615488
606,0.6468323169618928,50.98238458280098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126161570391, 0, 0.987383842961, 0, 0, 0, 0, 0, 0, 0, 0]",0.1405777694908833
607,0.5495548564345304,50.92730849035191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.447701622153, 0, 0.552298377847, 0, 0, 0, 0, 0, 0, 0, 0]",2.5508205058790043
608,0.5561605560599102,50.929395210435494,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
609,0.5520345484140106,50.93013088414928,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
610,0.5654711370280308,50.905148152261134,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
611,0.5664548399314183,50.90653786410587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
612,0.6383458216587317,50.878997772508015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
613,0.6395301534606974,50.88208860563862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
614,0.6330844498310627,50.88011154633555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685732977535, 0, 0.931426702247, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
615,0.6427973822190279,50.87767846180373,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
616,0.5095945200340983,50.88586342105414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.278082950603, 0, 0.721917049397, 0, 0, 0, 0, 0, 0, 0, 0]",32.13643618279953
617,0.5043942941827569,50.87856319469944,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
618,0.3807100411527276,51.07096240003173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50752388032, 0, 0, 0, 0.49247611968, 0, 0, 0, 0]",0.0
619,0.3773621055633594,51.06867421214249,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153923624523, 0, 0.846076375477, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
620,0.3758060674780118,51.06559228870649,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120166893089, 0, 0.165109137366, 0, 0.714723969545, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
621,0.6527190145196508,50.899797398048335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44966301257, 0, 0.55033698743, 0, 0, 0, 0, 0, 0, 0, 0]",1.8999551261216636
622,0.6577141948177141,50.90272145892611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30108901277, 0, 0.69891098723, 0, 0, 0, 0, 0, 0, 0, 0]",1.2721873875307206
623,0.6485916406590923,50.94375557000387,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0848855220061, 0, 0.915114477994, 0, 0, 0, 0, 0, 0, 0, 0]",0.2470230716679712
624,0.6571916672983132,50.94430131986551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
625,0.4159530935049276,50.9164391396352,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
626,0.42606001934035925,50.91816252045203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
627,0.5727192809470357,50.894354755118215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
628,0.5714640868309312,50.890858132711834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
629,0.565246838589282,50.89081175822109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311286378812, 0, 0.688713621188, 0, 0, 0, 0, 0, 0, 0, 0]",3.7331310692954793
630,0.5697771829350193,50.89202003758765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
631,0.45036203497559457,50.88413284501606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
632,0.44558375420880936,50.88579121405693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244056988551, 0, 0.755943011449, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
633,0.3923125390512256,51.03444150330629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
634,0.39522057884500916,51.033674096748385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
635,0.6905630630359538,50.97407500003478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
636,0.6916009685601517,50.97416683991887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
637,0.5649225378620915,50.98856309305889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
638,0.5693554052850927,50.989801733431754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
639,0.4613811569496578,50.899235547738854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
640,0.4623464937552857,50.89900057736863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
641,0.477408086561489,50.96477946334551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
642,0.4713359356557477,50.969577732204066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190789441722, 0, 0.809210558278, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
643,0.4774247443910684,50.96655227809356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126653041921, 0, 0.873346958079, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
644,0.4644523613073871,50.96250501518829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835035953337, 0, 0.999164964047, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
645,0.4661694217948544,50.958706308736474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657496726123, 0, 0.342503273877, 0, 0, 0, 0, 0, 0, 0, 0]",25.29969191014921
646,0.4502926913638953,50.91414941587316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
647,0.4531704131646869,50.91068977376219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555658199432, 0, 0.944434180057, 0, 0, 0, 0, 0, 0, 0, 0]",2.791171227592148
648,0.4459135325019722,50.909122185438925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0815723852186, 0, 0.918427614781, 0, 0, 0, 0, 0, 0, 0, 0]",0.12071522959791056
649,0.45310716863881445,50.91033479229411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006662606615, 0, 0.999333739339, 0, 0, 0, 0, 0, 0, 0, 0]",0.03346747317603363
650,0.32468521818204427,50.996026598988564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196678852077, 0, 0.803321147923, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
651,0.3303524633128097,50.99162165377535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327312424495, 0, 0.672687575505, 0, 0, 0, 0, 0, 0, 0, 0]",9.066959264213079
652,0.33410597786244456,50.995742778501544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690540027535, 0, 0.930945997246, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
653,0.32978011282947467,50.99185600150027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560928873794, 0, 0.439071126206, 0, 0, 0, 0, 0, 0, 0, 0]",15.538424050548734
654,0.3395700305807717,50.99867552783023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225951445868, 0, 0.977404855413, 0, 0, 0, 0, 0, 0, 0, 0]",0.08628371949398424
655,0.4990322321894024,50.89539847749971,"[0, 0, 0, 0, 0.0812257256262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.097564514209, 0, 0.821209760165, 0, 0, 0, 0, 0, 0, 0, 0]",0.7687883251460991
656,0.4897363872303891,50.89853880075325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717151685441, 0, 0.282848314559, 0, 0, 0, 0, 0, 0, 0, 0]",8.251736284747304
657,0.4876932389526818,50.95109342000806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359912992816, 0, 0.640087007184, 0, 0, 0, 0, 0, 0, 0, 0]",3.9148196661747297
658,0.49523048703619266,50.9521491978922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248804722999, 0, 0.751195277001, 0, 0, 0, 0, 0, 0, 0, 0]",2.706280801405437
659,0.4769615393101561,51.00024147833493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
660,0.46937165724049124,50.996650264473054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.336056541347, 0, 0.663943458653, 0, 0, 0, 0, 0, 0, 0, 0]",1.735361969175352
661,0.45219490308483223,50.91947263856938,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247878191993, 0, 0.752121808007, 0, 0, 0, 0, 0, 0, 0, 0]",1.8559452363791153
662,0.46282591598540546,50.91968993474917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
663,0.533713117413008,50.96904220886764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247740785487, 0, 0.975225921451, 0, 0, 0, 0, 0, 0, 0, 0]",0.9593994030805206
664,0.531872708424484,50.97241361849293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588302933876, 0, 0.411697066124, 0, 0, 0, 0, 0, 0, 0, 0]",22.782582306018544
665,0.6360175850039772,50.96041656537016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
666,0.632158652462667,50.9559572657858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515881290594, 0, 0.484118709406, 0, 0, 0, 0, 0, 0, 0, 0]",5.550151308505554
667,0.4991865825945732,50.92939169421717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
668,0.4919951271754938,50.916232755666066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291333840907, 0, 0.708666159093, 0, 0, 0, 0, 0, 0, 0, 0]",1.201417922965319
669,0.6015509717154036,50.95215874957435,"[0, 0, 0, 0.378074590152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621925409848, 0, 0, 0, 0, 0, 0, 0, 0]",933.987333462234
670,0.6093920689858221,50.952549188513125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360684987898, 0, 0.639315012102, 0, 0, 0, 0, 0, 0, 0, 0]",3.8804591173244014
671,0.6079629366869562,50.95093601629352,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.270327028076, 0, 0.729672971924, 0, 0, 0, 0, 0, 0, 0, 0]",2.9083355724556625
672,0.511950822641691,50.952237019645445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0458028343204, 0, 0.95419716568, 0, 0, 0, 0, 0, 0, 0, 0]",0.25230854372814665
673,0.515862827092668,50.94951127327356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.240775565347, 0, 0.759224434653, 0, 0, 0, 0, 0, 0, 0, 0]",1.326331288429444
674,0.5271015244844504,50.945925128684095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
675,0.5135183294125425,50.950139398413576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.270275246995, 0, 0.729724753005, 0, 0, 0, 0, 0, 0, 0, 0]",1.488832623284036
676,0.5180236334086249,50.95266871578818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218346652404, 0, 0.97816533476, 0, 0, 0, 0, 0, 0, 0, 0]",0.03829424243027848
677,0.5160174966650614,50.9547576846054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
678,0.45689476281789054,51.02538352683917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100413373434, 0, 0.899586626566, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
679,0.4643356617660192,51.020499501091656,"[0, 0, 0, 0.071390342194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928609657806, 0, 0, 0, 0, 0, 0, 0, 0]",400.7557210362583
680,0.4604067863321428,51.031802811786015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
681,0.4583844940273797,51.024966803763796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
682,0.4559029412531402,51.02450008995006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193623988173, 0, 0.806376011827, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
683,0.4604479410246668,51.02360937873002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.343878064946, 0, 0.656121935054, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
684,0.4514658380195278,51.01864054906192,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
685,0.46652692971029563,51.02161531963453,"[0, 0, 0, 0.027816950634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306577934525, 0, 0.665605114841, 0, 0, 0, 0, 0, 0, 0, 0]",160.2765762050582
686,0.45696860195158034,51.01704820660764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
687,0.4179105894372907,50.90812297767646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181552267826, 0, 0.981844773217, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
688,0.39902343272535706,50.90096096132567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
689,0.42529016801181707,50.90867072503851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23947300409, 0, 0.76052699591, 0, 0, 0, 0, 0, 0, 0, 0]",10.064774878038188
690,0.41729946988600974,50.90777756960133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742357715229, 0, 0.992576422848, 0, 0, 0, 0, 0, 0, 0, 0]",0.35846326514138244
691,0.3944416124782132,50.901725049630116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152227190897, 0, 0.847772809103, 0, 0, 0, 0, 0, 0, 0, 0]",0.0798514920946235
692,0.4132239621685484,50.91003858613317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324949476439, 0, 0.675050523561, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
693,0.4171570463439267,50.91009693754634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37286157603, 0, 0.62713842397, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
694,0.4040788123173085,50.90420805255911,"[0, 0, 0, 0, 0, 0, 0.321321498047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678678501953, 0, 0, 0, 0, 0, 0, 0, 0]",9.023064859215909
695,0.3835141975321626,50.960556176464515,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172057093218, 0, 0.827942906782, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
696,0.3792656377577743,50.95340510612991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
697,0.39369440042694703,50.948624418714424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.432862382628, 0, 0.567137617372, 0, 0, 0, 0, 0, 0, 0, 0]",0.6930274023914272
698,0.3762988238714242,50.95700552214414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0938679926959, 0, 0, 0, 0.906132007304, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
699,0.4008053035597126,50.95368124568231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246631904398, 0, 0.753368095602, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
700,0.37876137910983804,50.95818035842028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
701,0.3994238964703796,50.95530491926493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300642656126, 0, 0.699357343874, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
702,0.3815490662591781,50.9544010311657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
703,0.38465185426532283,50.95513772678072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
704,0.3929913780219001,50.95020019341125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0900110374823, 0, 0.909988962518, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
705,0.4089137069725174,50.94106747746551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
706,0.4008015060677917,50.938451612480165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.366785950487, 0, 0.633214049513, 0, 0, 0, 0, 0, 0, 0, 0]",0.7825773177744112
707,0.4006754789391239,50.924305316179286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208750988693, 0, 0.791249011307, 0, 0, 0, 0, 0, 0, 0, 0]",0.44539271091754445
708,0.39914058217715576,50.9262162121809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203461344008, 0, 0.796538655992, 0, 0, 0, 0, 0, 0, 0, 0]",0.43410668443988165
709,0.4095185087662072,50.930910585892605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729463854046, 0, 0.927053614595, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
710,0.4073138435588995,50.92300327152159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.691038369737, 0, 0.308961630263, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
711,0.599289771054466,50.88120821228942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
712,0.600565709032178,50.88866962038527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
713,0.5998335755736374,50.89057637466678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159598606537, 0, 0, 0, 0, 0.840401393463, 0, 0, 0, 0, 0, 0, 0, 0]",17.114745582663613
714,0.6042569566834002,50.8839059978979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
715,0.6004734791949424,50.88411807509083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
716,0.6111043251477006,50.89057295734267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
717,0.5054153981125655,50.92640314296929,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494760880609, 0, 0.505239119391, 0, 0, 0, 0, 0, 0, 0, 0]",49.708948878917134
718,0.5096263640702771,50.93061544339622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
719,0.5164507576194843,50.932598006413556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261075283083, 0, 0.738924716917, 0, 0, 0, 0, 0, 0, 0, 0]",6.7380090883852315
720,0.5049215826611971,50.93397858678254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.393113177899, 0, 0.606886822101, 0, 0, 0, 0, 0, 0, 0, 0]",10.145733193018653
721,0.507491017699073,50.93045703215679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
722,0.5023392229460825,50.927285883277605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
723,0.5864868592191804,50.95943935233912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514191720609, 0, 0.485808279391, 0, 0, 0, 0, 0, 0, 0, 0]",26.99808124540536
724,0.5844867495092468,50.960333581031655,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03274358636, 0, 0.96725641364, 0, 0, 0, 0, 0, 0, 0, 0]",1.7192303364311703
725,0.5881678880381281,50.95385200444816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275791570453, 0, 0.972420842955, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
