,lon,lat,class,pop
3359,-1.8263490293951627,50.80569834131274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.35838235504277
3360,-1.8213250306416735,50.80658252407321,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946850690831, 0, 0, 0, 0, 0.0531493091693, 0, 0, 0, 0, 0, 0, 0, 0]",36.319660832020745
3361,-1.8606298777464991,50.781560239073265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.070623521297303
3362,-1.8631772202107937,50.78233919005562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.070623521297303
3363,-1.8779489500265998,50.800474004592,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.775447581312733
3364,-1.881967751997871,50.802725051074574,"[0, 0, 0.0124693918534, 0.0318487387725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955681869374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147.36599056381627
3365,-1.8810297358120618,50.804127425465154,"[0, 0, 0.354202952876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645797047124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1810.6366015917133
3366,-1.8796663906966196,50.80280826856221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951046786834, 0, 0, 0, 0, 0.0489532131659, 0, 0, 0, 0, 0, 0, 0, 0]",17.856329093579088
3367,-1.881261162418504,50.80385561798267,"[0, 0, 0.341269245509, 0.00404479246854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654685962023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1753.526597675784
3368,-1.8745026749138334,50.799819880616724,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.775447581312733
3369,-1.8789996298274327,50.79801117484291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.775447581312733
3370,-1.8111421716571263,50.756528554354766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.042293091448703
3371,-1.8132257247696966,50.75260690393731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.042293091448703
3372,-1.8124274388550692,50.755406853468884,"[0, 0, 0, 0, 0, 0, 0.0378611711504, 0, 0, 0, 0, 0, 0, 0.96213882885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.311411500675163
3373,-1.816802866245187,50.75172808556739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.042293091448703
3374,-1.8084690936843486,50.76010652969095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.042293091448703
3375,-1.8112968690208773,50.74991515226861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.624140924789167
3376,-1.8139276186420563,50.75413426010788,"[0, 0, 0, 0, 0, 0, 0.225558918218, 0, 0, 0, 0, 0, 0, 0.774441081782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.56062541299834
3377,-1.8093738920227258,50.75668259628832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.042293091448703
3378,-1.8085098562823865,50.74228379679831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257630093755, 0.742369906245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49.291868155459
3379,-1.8076081128732489,50.75227168245226,"[0, 0, 0, 0.445234396965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554765603035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088.010428994947
3380,-1.846114496533568,50.740710658995184,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44.633182698163395
3381,-1.8392208414715807,50.741488039662734,"[0, 0.00324201220207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736513905071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260244082727, 0, 0, 0]",47.29625703246204
3382,-1.8487224877346509,50.738192938907716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44.633182698163395
3383,-1.836663620144653,50.743585557159584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843371532145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156628467855, 0, 0, 0]",37.642355676661836
3384,-1.848787532276004,50.73754277769547,"[0, 0.0381928758772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961807124123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258.70333726441953
3385,-1.8439011268659005,50.743559335355556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932268888861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0677311111392, 0, 0, 0]",41.6101276403389
3386,-1.7261165834668293,50.743719507839344,"[0, 0.114521583235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885478416765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",626.2520436004996
3387,-1.835178509903377,50.733768161057405,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285140456885, 0.995947233533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376762600977, 0, 0, 0]",83.34560869814491
3388,-1.720613405644412,50.739092136741895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.611826386841873
3389,-2.0582673987665467,50.96045985522726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3390,-2.05468019180881,50.96408773148626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588479057143, 0, 0, 0.411520942857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3391,-1.9217204649578046,50.87356699213094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.185289157951746
3392,-1.9262748876789648,50.87503707630681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972680736983, 0, 0, 0, 0, 0.0273192630171, 0, 0, 0, 0, 0, 0, 0, 0]",5.043630879625938
3393,-1.9257110306897443,50.86813720288011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623048201972, 0.376951798028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.230685086567469
3394,-1.9277783564698798,50.870142053492685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636670479014, 0, 0, 0, 0, 0.363329520986, 0, 0, 0, 0, 0, 0, 0, 0]",3.301320532020538
3395,-1.9268517893640633,50.8716113736162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.185289157951746
3396,-1.9211450143880722,50.87168113252378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.185289157951746
3397,-1.916867758355973,50.87447581474356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.185289157951746
3398,-1.915410866323478,50.87130990798566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993331857714, 0, 0, 0.00666814228552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.290376847603328
3399,-1.9263546720401836,50.868196540947906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597332282905, 0.402667717095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.0973406102431147
3400,-1.912448562299938,50.87208593072885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925324637623, 0, 0, 0.0746753623767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.362147864626802
3401,-1.925176107197379,50.8753966740787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.185289157951746
3402,-1.9227074361989867,50.87183023556099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.185289157951746
3403,-1.895540320578996,50.877653508711816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963933357804, 0, 0, 0, 0, 0.0360666421956, 0, 0, 0, 0, 0, 0, 0, 0]",2.247433658926786
3404,-1.9005924185387233,50.87435137268959,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998918416261, 0, 0, 0.00108158373883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3516558807597847
3405,-1.9029212092743248,50.87564679506356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751114029158, 0, 0, 0.248885970842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.964145597802781
3406,-1.901125399323366,50.873851371142415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81694601465, 0, 0, 0.18305398535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.738786516458184
3407,-1.896511367783047,50.82154167418745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.825636931387337
3408,-1.898095158399368,50.81951002680711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.825636931387337
3409,-1.8992725124081418,50.821729676805845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.900015925276, 0.0999840747236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.143181938403046
3410,-1.9868321688306658,50.7841494546037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807254739927, 0, 0, 0.192745260073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65.26479790558776
3411,-2.0155639094895452,50.78050376440804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.493183765192049
3412,-1.9372152157608458,50.79270012518761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3413,-1.9472580863995355,50.77939445533479,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3414,-1.9415408263213172,50.794479697076056,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788474498614, 0, 0, 0.211525501386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.210632356764954
3415,-1.9433275682233269,50.78593782689683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3416,-1.939001696822259,50.78278290423311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3417,-1.94225262186265,50.78876100788099,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3418,-1.9485031876164467,50.77918522299916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870061866948, 0, 0, 0.129938133052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.96584185559739
3419,-1.946735575218953,50.78870704768372,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3420,-1.9431952881143617,50.779341271401705,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967702315266, 0, 0, 0.0322976847338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.082741554366766
3421,-1.9400276722397598,50.78452611161091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3422,-1.9449101542905662,50.78160538575698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3423,-1.9368972370878852,50.79346181448996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.93516055116021
3424,-1.9414495103500882,50.7949101037622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559430866314, 0, 0, 0.440569133686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53.66837099213705
3425,-1.9487535462220884,50.77926259273038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847885713942, 0, 0, 0.152114286058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.62974411672392
3426,-1.9002565564187663,50.781557159994684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.771449226044913
3427,-1.9019075568299715,50.78268393525782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.771449226044913
3428,-1.894579039114575,50.78205576824657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996775275369, 0, 0, 0, 0, 0.00322472463123, 0, 0, 0, 0, 0, 0, 0, 0]",15.720590645255434
3429,-1.895947792417623,50.78105276617638,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962433395449, 0, 0, 0.0375666045511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17.471242032866215
3430,-1.898745024747931,50.78111639250156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.771449226044913
3431,-1.9049636293695231,50.779107844032424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.771449226044913
3432,-1.8991886323549807,50.78488192625331,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.771449226044913
3433,-1.993979972329594,50.769197119568275,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3434,-1.9964757502667505,50.77656052965362,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751770684202, 0, 0, 0.248229315798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.71837939468104
3435,-1.9934024365421994,50.77437947858499,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3436,-1.9984282296870994,50.77135686586217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3437,-1.9913070097430863,50.77159055033263,"[0, 0, 0.094086785816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.898580973614, 0, 0, 0, 0, 0.00733224057003, 0, 0, 0, 0, 0, 0, 0, 0]",245.692848119319
3438,-2.004878600521929,50.772605948814956,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3439,-1.9968658503927024,50.77454536251181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3440,-1.9856728869978082,50.77586887704242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837268674189, 0, 0, 0, 0, 0.162731325811, 0, 0, 0, 0, 0, 0, 0, 0]",8.462867799962847
3441,-1.9869158590567766,50.77555972629334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960668825885, 0, 0, 0, 0, 0.0393311741151, 0, 0, 0, 0, 0, 0, 0, 0]",9.710160577642776
3442,-1.9952890841081814,50.77615862352625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3443,-1.9998048039901999,50.77358852894493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3444,-1.9832136094852721,50.7778087257136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.430006251551, 0, 0, 0.315780075063, 0, 0.254213673385, 0, 0, 0, 0, 0, 0, 0, 0]",18.732190213139482
3445,-2.0036170839075598,50.77144415852722,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.107708625497176
3446,-1.9349972163405043,50.75940703623405,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.191096070841425
3447,-1.932281270319847,50.761895496438434,"[0, 0, 0.456472989422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543527010578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2554.797870369334
3448,-1.940996241909832,50.75704508178919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643947969448, 0, 0, 0, 0, 0.356052030552, 0, 0, 0, 0, 0, 0, 0, 0]",36.184142215886624
3449,-1.936538147280929,50.758812033433806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.191096070841425
3450,-1.9398929623890284,50.76368487851647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.191096070841425
3451,-2.1033059501026408,50.74229273584514,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93523160464, 0, 0, 0.0647683953603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.742269632019667
3452,-2.102648931722596,50.74267257043904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700450307037, 0, 0, 0.299549692963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.68878107979051
3453,-2.1045054539753383,50.74446755016315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949897513193, 0, 0, 0, 0, 0.0501024868074, 0, 0, 0, 0, 0, 0, 0, 0]",7.106333785084427
3454,-2.1084418611646596,50.74345800126493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894720085395, 0, 0, 0.0427179595855, 0, 0.0625619550193, 0, 0, 0, 0, 0, 0, 0, 0]",7.310745840734942
3455,-2.012167233118233,50.73585528033939,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71.57121249693412
3456,-2.026587928792077,50.72793189805322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875775098186, 0, 0, 0.124224901814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94.29199439678578
3457,-1.883238108465402,50.72524865040266,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.52882368026057
3458,-1.8817695570373785,50.73044363767267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.52882368026057
3459,-1.8847253159447952,50.73280177235735,"[0, 0, 0, 0.0224581319937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977541868006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60.0790192957886
3460,-1.883158207301019,50.7271651074845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.52882368026057
3461,-1.8806881455423559,50.73269988836821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.973512168351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264878316488, 0, 0, 0]",24.85262049642706
3462,-1.8861401838693843,50.728043092283094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.52882368026057
3463,-2.0910876524494375,50.72101692895788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997479215879, 0, 0, 0.00252078412086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136.33821597765987
3464,-2.0875033271726275,50.72176317698721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673749674303, 0, 0, 0.326250325697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101.48608648388394
3465,-1.9329197148290287,50.713727434479885,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.17958111245061
3466,-1.934836457092005,50.71565783431151,"[0, 0, 0, 0.139871879866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860128120134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",364.5809823586033
3467,-2.119237582622743,50.70004240218602,"[0, 0, 0.105193477273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573951390676, 0, 0, 0.320855132051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",513.055428941418
3468,-2.1166062286809306,50.701231690550564,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.893492014556866
3469,-2.114003924068522,50.702318513918286,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972056833102, 0, 0, 0, 0, 0.027943166898, 0, 0, 0, 0, 0, 0, 0, 0]",21.281718513214372
3470,-2.0319880407788085,50.7191377460834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",353.72502385910565
3471,-2.0322938383455362,50.72048450748395,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",353.72502385910565
3472,-2.195598961082146,50.70853183966603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3473,-2.1844540842610756,50.706715189102006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.859114003705, 0, 0, 0, 0, 0.140885996295, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3474,-2.188717490635612,50.70295298384028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988462856261, 0, 0, 0.0115371437394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3475,-2.20012946425027,50.709499055587976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986160845318, 0, 0, 0, 0, 0.0138391546823, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
3476,-2.1937504395456946,50.71129230549532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
