,lon,lat,class,pop
1752,-2.1873488182114107,51.950961378079455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1753,-2.1944784371117954,51.93970088053542,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1754,-2.2050272939704474,51.91842752894114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126849281574, 0, 0.873150718426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.050077439554838
1755,-2.2165623219511548,51.93830813753696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1756,-2.195455157819218,51.936763947988844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1757,-2.1822514797050894,51.953919203777154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1758,-2.173817779565292,51.94707292068482,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1759,-2.1836699392383085,51.94856231902289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076020026809, 0, 0.923979973191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.285847065175186
1760,-2.2084304463991384,51.94335700197875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1761,-2.208949000078216,51.93458496739786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1762,-2.1826841593233453,51.934189343924565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1763,-2.2141111573903824,51.94044481197718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1764,-2.19603002911175,51.938878878758146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.638463158864854
1765,-1.9913298101804164,51.959092728328265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1766,-1.9964124265828425,51.96187038124002,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1767,-2.0083439951934037,51.95217696619699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159827388009, 0, 0.840172611991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.291803137779147
1768,-1.9894690011002605,51.959504841638335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1769,-2.0234503258985734,51.95474417647463,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1770,-2.0376103711082605,51.951971126937465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1771,-1.992661955718231,51.957375301988066,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1772,-1.99212206167283,51.95192706792499,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1773,-1.9859409756447721,51.95862863354246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03323643459, 0, 0.96676356541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.0891326328790445
1774,-2.007707024957927,51.96930269012534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1775,-2.004324043516089,51.96668594186004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1776,-2.030728787079674,51.9530426798731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214991809716, 0, 0.874165268908, 0, 0.10433555012, 0, 0, 0, 0, 0, 0, 0, 0]",5.505904913971405
1777,-2.0088985274771023,51.95574587089577,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1778,-2.025852348472267,51.9560625529092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.298471364399162
1779,-2.2391598622810487,51.947500445644955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1780,-2.2316369222942654,51.93810495107811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1781,-2.2292568346831363,51.938477261122735,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643414691254, 0, 0, 0, 0, 0, 0.356585308746, 0, 0, 0, 0]",1.4299756130294559
1782,-2.2346315438598174,51.94506641029171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1783,-2.2756114375168828,51.919176363184945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1784,-2.2693671837765366,51.90828793835922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13709928895, 0, 0.546622529203, 0, 0, 0, 0, 0, 0.316278181847, 0, 0, 0, 0]",1.2148570695030008
1785,-2.2315068246911727,51.948289848391255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1786,-2.2724036695278675,51.92560651184873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1787,-2.2716732930220203,51.91782852407927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916000105099, 0, 0, 0, 0, 0, 0.0839998949013, 0, 0, 0, 0]",2.036816037726977
1788,-2.272846953778621,51.91503542567586,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1789,-2.236150867724662,51.95039903763844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1790,-2.2666993255378576,51.92762298789461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105594819469, 0, 0.894405180531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1803693583912462
1791,-2.2768699098394047,51.917971259266764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1792,-2.2760183139587236,51.902516603974625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2224789586971467
1793,-2.123563898896396,51.93703985667636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31625013336, 0, 0.68374986664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.83134509445309
1794,-2.10205078753665,51.920884193545255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35778328245, 0, 0.64221671755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17.193778916106286
1795,-2.1065893062350014,51.94138733496995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28135029751, 0, 0, 0, 0, 0.0143764756911, 0, 0.704273226799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18.879084051767336
1796,-2.106681318703514,51.941950539864784,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497466247102, 0, 0, 0, 0, 0, 0, 0.95025337529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.440705609992477
1797,-2.10596433339238,51.92464747805349,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16778616008, 0, 0.83221383992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22.280486296105817
1798,-2.1187519508003376,51.9237496341038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.772549586823114
1799,-2.1064599952693253,51.93570161213614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.772549586823114
1800,-2.1047347859520316,51.92894426892371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388501570092, 0, 0.611498429908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.371372036969305
1801,-2.096791146525937,51.93596489257719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224911891648, 0, 0, 0, 0, 0, 0, 0.775088108352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20.751084815011655
1802,-1.946974462274383,51.97419963815306,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231680575851, 0, 0.768319424149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.9980229025631666
1803,-1.9446891145942242,51.979162670490474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1804,-1.9394723991098044,51.9770733688071,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071799696615, 0, 0.999282003034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2980360691140496
1805,-1.9376232512019522,51.98308942028299,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1806,-1.9563971028216758,51.98794498142918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1807,-1.9365477318730016,51.98420784367273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1808,-1.9446462206339008,51.98197154546347,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1809,-1.9657126700200975,51.99221461337677,"[0, 0, 0, 0, 0, 0, 0.407349741119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592650258881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57.63579554336213
1810,-1.945632461618719,51.99033478362375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0390930782568049
1811,-1.9550354025719985,51.991092479982406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5871772651658962
1812,-1.9705485254803548,51.98565572006418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1813,-1.9493203858328003,51.97893370817967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1814,-1.9660669533260096,51.97962874114299,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.2989687247175206
1815,-2.1928336197450964,51.95705168957433,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.691668167362458
1816,-1.9271189810051608,51.979455034239756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1817,-1.9303947154339904,51.94714547655811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058911439329, 0, 0.941088560671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1818,-2.3245417036636233,51.87079648820902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.633843126608259
1819,-2.1605211380007203,51.988739846908906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",667.0301066826153
1820,-2.146425731212244,51.88702991435999,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1821,-2.22558799792121,51.90402640762754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1822,-1.942829142195137,51.99218397423841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1823,-2.067527900178367,51.96885061893743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1824,-2.176361988375052,51.960330488155684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1825,-2.1631093728375066,51.829194312501926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1826,-2.1328709566347865,51.84809734436459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.039557475407403
1827,-2.2691265993673686,51.930590526869274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.979971133289359
1828,-1.9187330131473208,51.89490490727629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1829,-1.9156246983766845,52.03935747009995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1830,-2.1548971499328298,51.9029991383486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1831,-1.860949129015198,51.9993272352415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.2903152872043355
1832,-2.281927464844946,51.89653891212461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1833,-2.286411947319166,51.90516712200133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.6181913706473225
1834,-1.897536749567561,51.90578415706431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962248767655, 0, 0.0377512323452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.49416904078632995
1835,-1.8784609454880958,51.892536032253034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1836,-2.174919942859946,51.87176896826243,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.14489750139194
1837,-1.9000499307831802,51.89912113854264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1838,-2.2727695626393762,51.89511293469819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1839,-1.879973820520119,51.90101783988919,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209833564825, 0, 0.790166435175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1840,-2.0228737739771017,51.96813980886171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1841,-2.111048872196026,51.98641583444667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1842,-2.02581623451813,51.97140874105604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561229989642, 0, 0.994387700104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1843,-2.125419793112445,51.93983279460624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148900626827, 0, 0.851099373173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34.95367259785584
1844,-2.0425925494246484,51.86120583299082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1845,-1.9307623098647657,51.98492480388692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1846,-2.0525394738173834,52.00675488522041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1847,-2.1545287861327225,51.897050437764555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189.83505992586424
1848,-1.953218449720734,51.913894868072575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1849,-2.186386669558179,51.931542847329766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.477703943523252
1850,-2.1234838191211174,51.84723220612056,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62170298931, 0, 0.37829701069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1851,-2.206112653602875,51.95383779574651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176412281913, 0, 0.982358771809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1852,-2.267079568742888,51.8804768161191,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521046697281, 0, 0.469342608406, 0, 0, 0, 0, 0, 0.00961069431293, 0, 0, 0, 0]",0.0
1853,-2.12422403274369,51.95695582155038,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.925459589429391
1854,-2.106812628533024,51.98603738643824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1855,-1.9469201155294773,51.96639310563173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54.735663490990405
1856,-2.137222720475556,51.89170220043738,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1857,-2.245893573479646,51.950926627089935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1858,-1.871740823592743,52.00056512031933,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1859,-2.3220013516733666,51.877622214295634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1860,-2.2772862745144984,51.86887762390987,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071779718631, 0, 0.992822028137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1861,-2.0954669627768987,51.86923896323155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67.59223408173622
1862,-1.9829466851206823,51.93738153715685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687183656198, 0, 0.993128163438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.475180196554337
1863,-2.046064995810463,51.99342804697215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219591260418, 0, 0.780408739582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.88883622305931
1864,-1.9532906666586227,51.961458553522014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469375107174, 0, 0.995306248928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.91036210469181
1865,-1.896654739608572,52.033087287836274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506894396514, 0, 0.949310560349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1866,-2.161719035526953,51.95966507084156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1867,-1.9132219350122677,51.91654113040914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539763165089, 0, 0.460236834911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1868,-2.2325333756560592,51.9778233492481,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1869,-1.9577895142838049,51.96949246351795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.557428043203361
1870,-2.3021000614864984,51.87690960579872,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.965676195567612
1871,-2.1297944322215487,51.83418234275257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1872,-2.139707082821455,51.88921067541269,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41.161971625736065
