,lon,lat,class,pop
1512,-0.8386438437014969,51.41927677082304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",173.1515809586595
1513,-0.8293660447685578,51.42306309870017,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83.09096123389038
1514,-0.8106917808454724,51.4247048746309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.078697086527715
1515,-0.8368911411080914,51.42506166827745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1516,-0.915945861442754,51.41375380927728,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.616781087179003
1517,-0.9207551301348122,51.41554225053366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119432569506, 0, 0.880567430494, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1518,-0.9080333649508148,51.42334519938348,"[0, 0, 0.147727330233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852272669767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1207.8280031533911
1519,-0.8034765094630993,51.41358732297355,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.170790562864825
1520,-0.8011393291917973,51.416703071034725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1875910406092585
1521,-0.9371359972894294,51.40744002854608,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.248994796852, 0, 0.751005203148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.829763390173415
1522,-0.957248964458016,51.40865446357627,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29.948898128556923
1523,-0.9004623644731785,51.39366599201332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118.67970026922093
1524,-0.8996733047831577,51.39791239687945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.120865238689667
1525,-0.8887880339827733,51.398448113841255,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98176953862, 0, 0.0182304613802, 0, 0, 0, 0, 0, 0, 0, 0]",8.671264223317834
1526,-0.89958674512989,51.40454478122088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257342565848, 0, 0.742657434152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.53933219086369
1527,-0.8566766389774604,51.40109213680193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135.78067247400233
1528,-0.9770942069287601,51.39903231710657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28.70398696765805
1529,-0.9678376972055953,51.399403582931264,"[0, 0, 0, 0, 0, 0, 0.172882226847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827117773153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203.77402412678984
1530,-0.9689285717568451,51.40391887891759,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37.659431289488936
1531,-0.9816446341817197,51.40893052633341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0802857300481, 0, 0.919714269952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56.45385091623662
1532,-0.9666487539885509,51.40936791646683,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528917626161, 0, 0.947108237384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42.05912582507437
1533,-0.8066350975506674,51.409125999541075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1639109273469805
1534,-0.9180245803612967,51.39703735185844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.581886190409906
1535,-0.9118689742554082,51.397739859969164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.512706907058993
1536,-0.9095639755672915,51.40047147143985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",198.9457903742482
1537,-0.9044389317560053,51.40637427570423,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1538,-0.908407811935671,51.41149380756321,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222995423019, 0, 0.777004576981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27.39303224150795
1539,-0.8060222481600131,51.39180017648146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242423665095, 0, 0.757576334905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49.57767266425348
1540,-0.8313410526187727,51.39629252851518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.370574071419517
1541,-0.8062800483471176,51.399725633382225,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034539620888, 0, 0.999654603791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.03385634767985
1542,-0.8336224005052352,51.40190436858537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.538524712899946
1543,-0.8249117693742227,51.40306078320599,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16.453412596620698
1544,-0.9505438065245755,51.37991145076195,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990642481336, 0, 0.0093575186637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.97684421517928
1545,-0.9596998455007454,51.38219694250417,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.702421913038089
1546,-0.9541926791576191,51.38490406399466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1547,-0.948842231333663,51.394407715199414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.448650975856, 0, 0.551349024144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67.08510200526665
1548,-0.936384283786007,51.39445427604285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87170119023e-05, 0, 0, 0, 0.999921282988, 0, 0, 0, 0, 0, 0, 0, 0]",0.0014237777882270515
1549,-0.9605800240126308,51.39494210749654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583.1923998636465
1550,-0.9613411043441725,51.397902794755325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053876606592, 0, 0.946123393408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59.178362470692846
1551,-0.9870672603340557,51.38648402702049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.600721786189325
1552,-0.9941955450036472,51.39306928311521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.146614272367002
1553,-1.0090659091711391,51.39591656486201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23.935882545336383
1554,-0.9989756647332996,51.39947251149389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1555,-0.9990446554599197,51.40287357492408,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36.67961905650181
1556,-0.9916600217206946,51.40504266473009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14.271203372975274
1557,-0.874914018750168,51.38451476799429,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356689021557, 0, 0.643310978443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26.95644397838092
1558,-0.8686455752925685,51.39283792641674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179085368804, 0, 0.820914631196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99.95251336442902
1559,-0.8623085929587888,51.397151524293214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122.52745983572717
1560,-0.9803204190601388,51.38132117860739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25.49107107167298
1561,-0.9826896317157539,51.38597331368939,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1562,-0.9688864549706063,51.386057471021594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1563,-0.9803267041056419,51.389354325475935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82.14928575457314
1564,-0.9788462765341143,51.39377146767525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879768643908, 0, 0.120231356092, 0, 0, 0, 0, 0, 0, 0, 0]",15.098860836025828
1565,-0.927468622325504,51.37696161380902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985629898132, 0, 0.0143701018679, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1566,-0.9028555230162658,51.37943068566008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87.034135914373
1567,-0.9162062745642907,51.3809865780107,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1568,-0.9205388315008237,51.386380928811775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507398011773, 0, 0.949260198823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1569,-0.9104813024415181,51.38950652270978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123.93150944255932
1570,-0.911105526499671,51.394146737842014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10.64700354962211
1571,-0.9250540347446504,51.39503180747937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567910565988, 0, 0.943208943401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0271965741755946
1572,-0.8367421863339587,51.38659030401122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891572189836, 0, 0.108427810164, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1573,-0.8384962340462275,51.39114027539202,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38779374489e-05, 0, 0.999976122063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.721188174860232e-05
1574,-0.8839919762748643,51.37955798261469,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62.4786484160454
1575,-0.8898537165993236,51.38188786464034,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41.7226025807778
1576,-0.88494695856091,51.39143714804841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.685242541135176
1577,-0.9815319213400647,51.36095970971805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1578,-0.9749053263457663,51.36358259402637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188286674484, 0, 0.63555522689, 0, 0.345616105662, 0, 0, 0, 0, 0, 0, 0, 0]",6.365146034779123
1579,-0.9821204432651164,51.36532185707315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1580,-0.970973779123388,51.37007680601223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39.85293844723854
1581,-0.9841767224202311,51.37052570959595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.4280816495872637
1582,-0.9688231169992633,51.37853242497856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9.30119641284871
1583,-0.9544886378781586,51.36370767166438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12.704489394934514
1584,-0.9602245773400719,51.36610529014675,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1585,-0.9404942700950987,51.36793431800317,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308526836537, 0, 0.969147316346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.16541850953978057
1586,-0.9459535202805773,51.37372046421558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1587,-0.9096827059705896,51.36177576550905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1588,-0.9096963640634642,51.36601617259549,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808373104071, 0, 0.191626895929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.181997038807094
1589,-0.9309550225229134,51.36848903026141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.59997275439603
1590,-0.9194330877145043,51.369023655894765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662541454078, 0, 0.337458545922, 0, 0, 0, 0, 0, 0, 0, 0]",40.482759602614195
1591,-0.9063297318922408,51.371935089737555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57.933872755806995
1592,-0.930243568512015,51.37398012780069,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35.341277632351236
1593,-0.8352111352484725,51.35836690455116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959552601245, 0, 0.040447398755, 0, 0, 0, 0, 0, 0, 0, 0]",65.0803601577029
1594,-0.866275791017509,51.354780972968165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.951547358106483
1595,-0.8751252259586686,51.355855628647795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981972502692, 0, 0.0180274973076, 0, 0, 0, 0, 0, 0, 0, 0]",22.563527346167103
1596,-0.8627037142577284,51.35813491850189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49.341702683986775
1597,-0.8745787006853946,51.366780292753205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.321981978434128
1598,-0.8652709363755974,51.37177526597574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21.473580700035487
1599,-0.8820626427834004,51.355527103963276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
1600,-0.8937823630652193,51.362674842860166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13.002778304992987
1601,-0.8925190507601154,51.369258064088505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.5908243270188542
1602,-0.8452547644725115,51.35633009793424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964991512494, 0, 0, 0, 0, 0.0350084875062, 0, 0, 0, 0, 0]",16.14801462373243
1603,-0.8515344752885207,51.36343407849385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85.68698559714245
1604,-0.8533749322751095,51.3727557688664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8711574649323697
1605,-0.9885607319202018,51.461279894825445,"[0, 0, 0, 0, 0, 0, 0.0535003905302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94649960947, 0]",48.009251291501656
1606,-0.9943761777863873,51.4615448024844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1607,-0.9885344702320541,51.46131878721499,"[0, 0, 0, 0, 0, 0, 0.075855670341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924144329659, 0]",68.07004403516143
1608,-0.9836553240465093,51.45927874856009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1609,-0.9970783192473011,51.46238995476654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614144341178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385855658822, 0]",259.06490235095737
1610,-0.9885215697335392,51.461448887758586,"[0, 0, 0, 0, 0, 0, 0.1452040675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8547959325, 0]",130.3007042764832
1611,-0.9906830761978406,51.45980565698405,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1612,-0.9918244839446787,51.460639822507794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1613,-0.9980312784877764,51.46250012294588,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.750198609369, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332237259689, 0, 0.216577664662, 0]",316.4567617885932
1614,-0.9885194684402469,51.46146054615136,"[0, 0, 0, 0, 0, 0, 0.151743036235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848256963765, 0]",136.1685304753666
1615,-0.9970783192473011,51.46238995476654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614144341178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385855658822, 0]",259.06490235095737
1616,-0.9886785908526774,51.46129397603681,"[0, 0, 0, 0, 0, 0, 0.0481495649226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.951850435077, 0]",43.20762033764046
1617,-0.9878015789312117,51.457609984066316,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0819365915414, 0, 0.918063408459, 0]",0.0
1618,-0.9887837706750959,51.46221439797468,"[0, 0, 0, 0, 0, 0, 0.322493697049, 0, 0, 0, 0, 0, 0, 0, 0.32243570576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35507059719, 0]",425.40705407816097
1619,-0.9962488822143063,51.46179667819894,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321556893993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678443106007, 0]",135.6425513628366
1620,-0.9796044265887385,51.45977244755528,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1621,-0.9783829717407386,51.459625837103175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1622,-0.9688372548993408,51.45913717862714,"[0, 0, 0, 0, 0, 0, 0.577765595033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182927893734, 0, 0.239306511233, 0]",606.074358681806
1623,-0.9701701304663495,51.45941946646418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1624,-0.9807679301984515,51.460425360112666,"[0, 0, 0, 0, 0, 0, 0.000541580005306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999458419995, 0]",0.48599365932664906
1625,-0.9785422693895888,51.46017581718215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1626,-0.9767779039836304,51.45938378883393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1627,-0.9772349463690367,51.45995481249509,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
1628,-0.9830009312938983,51.46064412487734,"[0, 0, 0, 0, 0, 0, 0.0664804238741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933519576126, 0]",59.657048184261114
1629,-0.9825526048356975,51.46060168789357,"[0, 0, 0, 0, 0, 0, 0.0778190517429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922180948257, 0]",69.83190913872303
1630,-0.9807679301984515,51.460425360112666,"[0, 0, 0, 0, 0, 0, 0.000541580005306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999458419995, 0]",0.48599365932664906
1631,-0.9780083667750566,51.460089146798595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]",0.0
