,lon,lat,class,pop
531,0.4437112630508129,51.04819497387579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
532,0.4170800557097981,51.01802944171444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
533,0.42456844159954416,51.02098491927782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
534,0.5392498100678736,50.87313545569074,"[0, 0, 0, 0.0370980959118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962901904088, 0, 0, 0, 0, 0, 0, 0, 0]",143.19874873277666
535,0.535655413159895,50.87418542497189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
536,0.6257956986357237,50.89234845843394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
537,0.6186266641520946,50.889345886853434,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
538,0.617249595210426,50.89027797969536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627753327132, 0, 0.372246672868, 0, 0, 0, 0, 0, 0, 0, 0]",1.4638203530284428
539,0.7097235886182651,50.97742788625111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28044170012e-08, 0, 0.016912993123, 0, 0.983086994073, 0, 0, 0, 0, 0, 0, 0, 0]",0.19209783374688402
540,0.7036377872285731,50.978053627337864,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
541,0.7048387551630331,50.98066593158742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704146266478, 0, 0.929585373352, 0, 0, 0, 0, 0, 0, 0, 0]",0.8953196546293606
542,0.7059989132887668,50.98006517799208,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146614853887, 0, 0.999853385146, 0, 0, 0, 0, 0, 0, 0, 0]",0.001864203029895278
543,0.34013600891261175,50.993142721052045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369836611545, 0, 0.630163388455, 0, 0, 0, 0, 0, 0, 0, 0]",7.917174988799947
544,0.35438873935405274,51.00648713699027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2650012524, 0, 0, 0, 0.7349987476, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
545,0.3414693925927486,50.99468436835257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
546,0.5516174459500841,50.961831635228904,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
547,0.5541154956969893,50.96249688535716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
548,0.558850407364189,50.96082905724241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
549,0.5657406994183671,50.958394977793105,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
550,0.5549910047908252,50.961382787533346,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
551,0.6125102322146591,50.8623536546647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073011000203, 0, 0.99269889998, 0, 0, 0, 0, 0, 0, 0, 0]",0.3440324717397822
552,0.6045998713152338,50.86171274656887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
553,0.6106037951611346,50.86155767526419,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
554,0.6468621536246769,50.901622769382946,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
555,0.6493746408910065,50.90610340228304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544508973838, 0, 0.455491026162, 0, 0, 0, 0, 0, 0, 0, 0]",1.0708230683515592
556,0.6442330800120638,50.90017812795694,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
557,0.6490664950004871,50.89633749562792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
558,0.6016818694710806,50.9400445627766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.286516149822, 0, 0.713483850178, 0, 0, 0, 0, 0, 0, 0, 0]",3.8102589556109447
559,0.6088813305890918,50.9409817507366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101368471774, 0, 0.898631528226, 0, 0, 0, 0, 0, 0, 0, 0]",1.3480570907924252
560,0.4294408076308663,50.96685162445536,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54899259842, 0, 0.45100740158, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
561,0.42514652813283266,50.96754974000758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.325648364159, 0, 0.674351635841, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
562,0.4176600944810925,50.965966439376935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129337934772, 0, 0.870662065228, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
563,0.4161344497538768,50.967375329453866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.424142058554, 0, 0, 0, 0.575857941446, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
564,0.43981357722159725,50.90395735034117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100324141551, 0, 0.899675858449, 0, 0, 0, 0, 0, 0, 0, 0]",0.1484650932916521
565,0.441800364138803,50.90252768348428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473769164136, 0, 0.952623083586, 0, 0, 0, 0, 0, 0, 0, 0]",0.07011092451423916
566,0.43402918636380844,50.90337681218228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
567,0.43924753338946354,50.90027502613984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
568,0.44475387565879654,50.90140352323745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246156628223, 0, 0.753843371777, 0, 0, 0, 0, 0, 0, 0, 0]",0.36427589818924583
569,0.48265553863712907,50.867679299235576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042050561847, 0, 0.957949438153, 0, 0, 0, 0, 0, 0, 0, 0]",1.6326536311828785
570,0.4776554611763651,50.87474711338771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.438141277422, 0, 0.561858722578, 0, 0, 0, 0, 0, 0, 0, 0]",9.531741297095508
571,0.47760162903007664,50.87514891001834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525458216657, 0, 0.474541783343, 0, 0, 0, 0, 0, 0, 0, 0]",16.046175125260486
572,0.4874655601709,50.87314302185595,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0827093996449, 0, 0.917290600355, 0, 0, 0, 0, 0, 0, 0, 0]",3.2112722335171973
573,0.6257704294167644,50.975756393585485,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
574,0.627787791665289,50.976215016098294,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
575,0.6248414477661105,50.97392528079175,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
576,0.6233318714436368,50.974276555222566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
577,0.41303369107714627,50.90171115996762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
578,0.42367494591480603,50.89687102133322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
579,0.48333849819811997,50.978670019624474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308887570303, 0, 0.691112429697, 0, 0, 0, 0, 0, 0, 0, 0]",1.1022964096603487
580,0.48716861120849,50.98326568267636,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.295433019093, 0, 0.704566980907, 0, 0, 0, 0, 0, 0, 0, 0]",1.0542824883573052
581,0.6751594564835366,50.984582493255594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324297753821, 0, 0.999675702246, 0, 0, 0, 0, 0, 0, 0, 0]",0.0036690932109545212
582,0.6689398992236049,50.9813098664256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
583,0.6626225574143528,50.98394602795375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
584,0.6680434927126371,50.98089331020596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
585,0.3548645094886534,50.990714129414776,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.447016302154, 0, 0.552983697846, 0, 0, 0, 0, 0, 0, 0, 0]",9.569377872614751
586,0.3471801951887425,50.99211258231441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666476809611, 0, 0.333523190389, 0, 0, 0, 0, 0, 0, 0, 0]",14.267417997447005
587,0.3506077323332382,50.9903893545164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356632828324, 0, 0.643367171676, 0, 0, 0, 0, 0, 0, 0, 0]",7.634518650820466
588,0.3435653352593985,50.99248360011634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260341881197, 0, 0.739658118803, 0, 0, 0, 0, 0, 0, 0, 0]",5.57319682803223
589,0.35222084675824017,50.99343643589394,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406425908035, 0, 0.959357409197, 0, 0, 0, 0, 0, 0, 0, 0]",0.8700450235180176
590,0.43811745250498585,50.86253165806154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
591,0.4359471021758322,50.86182074635777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
592,0.4358105435674793,50.864818801246614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484674557151, 0, 0.951532544285, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
593,0.43621161518515456,50.86635917143124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
594,0.5158158471068767,51.0171471198319,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587839879619, 0, 0.994121601204, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
595,0.5189176033597674,51.01181769917517,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0978500506996, 0, 0.9021499493, 0, 0, 0, 0, 0, 0, 0, 0]",1.729806037561728
596,0.512573481674883,51.01744013783085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529352179137, 0, 0.470647820863, 0, 0, 0, 0, 0, 0, 0, 0]",0.4765505803083293
597,0.522661184645977,51.015841628094016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
598,0.5175932280904416,50.8952246283703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440837309504, 0, 0.95591626905, 0, 0, 0, 0, 0, 0, 0, 0]",1.4777492326537496
599,0.5145970189851616,50.89228341549242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
600,0.4071441235805852,51.00606920447775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
601,0.40573665110509466,51.00969586681268,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156427046722, 0, 0.843572953278, 0, 0, 0, 0, 0, 0, 0, 0]",1.2558658975410222
602,0.4057586377070788,51.00979209651989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217622768347, 0, 0.782377231653, 0, 0, 0, 0, 0, 0, 0, 0]",1.747172365795343
603,0.6469078936160999,50.98251610129226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246618250673, 0, 0.975338174933, 0, 0, 0, 0, 0, 0, 0, 0]",0.27479876390195174
604,0.646332436962605,50.97931303710256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
605,0.648908514345311,50.980136451280764,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
606,0.6429386479502632,50.976829020257476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289307975096, 0, 0.710692024904, 0, 0, 0, 0, 0, 0, 0, 0]",3.2236654718915334
607,0.5554580528109906,50.93166496608113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318702129379, 0, 0.996812978706, 0, 0, 0, 0, 0, 0, 0, 0]",0.02192882342208
608,0.5520376785818285,50.92786899211278,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286873227229, 0, 0.971312677277, 0, 0, 0, 0, 0, 0, 0, 0]",0.1634486172026802
609,0.5545540098506238,50.92888219961768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
610,0.5613342220924981,50.90361320727203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
611,0.557982395205376,50.90585836801917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
612,0.631599685102254,50.8755438231396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117442165319, 0, 0.882557834681, 0, 0, 0, 0, 0, 0, 0, 0]",5.53394944720413
613,0.6405047550452657,50.88195026450537,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
614,0.6337729422763853,50.87677544227859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
615,0.6377972399287616,50.88308657472044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.410467192079, 0, 0.589532807921, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
616,0.5048666660590495,50.878447018410846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745333115354, 0, 0.992546668846, 0, 0, 0, 0, 0, 0, 0, 0]",0.0660922346877426
617,0.5068974437331977,50.88324035494984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
618,0.3686243753645456,51.06547902692111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303200760596, 0, 0.683327927699, 0, 0, 0, 0.0134713117049, 0, 0, 0, 0]",0.0
619,0.38015694142144957,51.07057397845834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601294999334, 0, 0, 0, 0.398705000666, 0, 0, 0, 0]",0.0
620,0.39050988936630976,51.070989504671914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.351978883733, 0, 0.124513301979, 0, 0, 0, 0.523507814288, 0, 0, 0, 0]",7.554123969874998
621,0.6627497651709431,50.90254971939221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.263755402581, 0, 0.736244597419, 0, 0, 0, 0, 0, 0, 0, 0]",1.1144421826273359
622,0.6592911679377406,50.902582765985315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204412563879, 0, 0.795587436121, 0, 0, 0, 0, 0, 0, 0, 0]",0.8637016782082232
623,0.6479030854320128,50.94469959647466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
624,0.6500513847073098,50.94462229797259,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183605648774, 0, 0.816394351226, 0, 0, 0, 0, 0, 0, 0, 0]",0.5343058540937116
625,0.4309829702747188,50.91373833840937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154196488911, 0, 0.845803511089, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
626,0.42085917956125163,50.91876122235097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
627,0.5797471462479262,50.89498035270297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636246260971, 0, 0.363753739029, 0, 0, 0, 0, 0, 0, 0, 0]",7.630242908854677
628,0.5780189225370643,50.89532967270465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715527615155, 0, 0.284472384845, 0, 0, 0, 0, 0, 0, 0, 0]",8.58103197855399
629,0.5632341121055064,50.88807670534947,"[0, 0, 0, 0, 0, 0, 0.136963407871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863036592129, 0, 0, 0, 0, 0, 0, 0, 0]",29.87296692685611
630,0.5631708845569343,50.89235005286093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
631,0.4444138815773712,50.883874971443674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
632,0.4500918396311371,50.884222336260734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
633,0.3931903122853807,51.0328095471848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217134848516, 0, 0.782865151484, 0, 0, 0, 0, 0, 0, 0, 0]",0.17894067953614323
634,0.39543188018253844,51.033022276461416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231432483328, 0, 0.768567516672, 0, 0, 0, 0, 0, 0, 0, 0]",0.3593465162497377
635,0.6911881566751503,50.975568170002575,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
636,0.6903415620698561,50.97372159102016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
637,0.5694650036810063,50.98721075508127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564170225146, 0, 0.435829774854, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
638,0.5638495272138403,50.988795385388165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202027013415, 0, 0.166181173523, 0, 0.831798556343, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
639,0.4626060368013742,50.89936998160078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
640,0.45997227408083186,50.90005464178701,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344608855271, 0, 0.965539114473, 0, 0, 0, 0, 0, 0, 0, 0]",0.13746263145139437
641,0.47259398245412126,50.961475898417085,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
642,0.4637032967921703,50.95748408239389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.320690176126, 0, 0.0935737250765, 0, 0.585736098798, 0, 0, 0, 0, 0, 0, 0, 0]",3.600605632336292
643,0.46937074660027156,50.963086706625354,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526461314878, 0, 0.473538685122, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
644,0.4705587890952492,50.969715832178075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394959021647, 0, 0.960504097835, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
645,0.4705111049481278,50.96258432559811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467588742662, 0, 0.532411257338, 0, 0, 0, 0, 0, 0, 0, 0]",10.23744817113761
646,0.4532413188114802,50.90996728287634,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
647,0.45227801042210886,50.91270820468302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031812839383, 0, 0.996818716062, 0, 0, 0, 0, 0, 0, 0, 0]",0.15980162273234969
648,0.444375957220872,50.9132351763446,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422854043909, 0, 0.995771459561, 0, 0, 0, 0, 0, 0, 0, 0]",0.2124072032115947
649,0.4469276836432613,50.909228914345285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
650,0.3245890181959836,50.99068323275959,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112812201143, 0, 0.887187798857, 0, 0, 0, 0, 0, 0, 0, 0]",3.125037596269245
651,0.33780930070027565,51.00032494630998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
652,0.33481980929081456,50.995982871542445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762689652513, 0, 0.992373103475, 0, 0, 0, 0, 0, 0, 0, 0]",0.0
